29588	15	9
29588	17	8
29588	20	9
29588	24	9
29588	28	6
29588	121	6
29588	136	7
29588	137	7
29588	138	6
29588	139	6
29588	174	6
29588	225	5
29588	245	9
29588	248	4
29588	252	6
29588	263	9
29588	264	8
29588	265	8
29588	278	9
29588	288	7
29588	341	8
29588	407	9
29588	430	3
29588	442	6
29588	479	8
29588	481	9
29588	482	6
29588	558	8
29588	627	8
29588	779	9
29588	780	9
29588	781	9
29588	813	9
29588	846	9
29588	857	6
29588	876	6
29588	918	10
29588	936	6
29588	987	7
29588	1254	7
29588	1363	8
29588	1364	8
29588	1365	9
29588	1366	8
29588	1367	9
29588	1368	10
29588	1369	7
29588	1505	8
29588	1506	8
29588	1559	9
29588	1604	7
29588	1614	9
29588	1668	8
29588	1669	7
29588	1816	7
29588	1842	9
29588	2076	8
29588	2116	8
29588	2171	7
29588	2248	6
29588	2472	6
29588	2512	8
29588	2513	8
29588	2514	9
29588	2515	7
29588	2597	6
29588	2889	5
29588	2951	10
29588	2993	5
29588	3226	9
29588	3503	5
29588	4015	7
29588	4155	8
29588	4437	6
29588	4447	8
29588	4835	5
29588	5029	6
29588	5114	8
29588	5231	6
29588	5258	9
29588	5348	9
29588	5460	10
29588	5958	6
29588	6115	9
29588	6198	8
29588	6231	8
29588	6438	9
29588	6467	8
29588	7303	9
29588	7472	9
29588	8247	5
29588	8331	8
29588	8532	5
29588	8609	7
29588	9513	5
29588	9735	9
29588	9834	8
29588	9963	6
29588	9969	10
29588	10531	9
29588	10703	9
29588	11771	6
29588	11843	9
29588	12231	7
29588	13667	6
29588	14735	4
29588	15809	8
29588	16498	9
29588	16894	8
29588	18429	7
29588	19647	8
29588	20583	6
29588	21419	8
29588	23273	5
29588	23755	6
29588	24415	7
29588	28171	7
29588	28479	6
29588	31964	6
