153	20	6
153	121	7
153	269	9
153	356	9
153	1691	8
153	3588	8
153	5114	7
153	6347	9
153	6547	8
153	6682	7
153	6922	8
153	8074	9
153	8086	9
153	8246	8
153	8516	8
153	8536	6
153	8630	9
153	8769	7
153	9041	9
153	9181	8
153	9367	8
153	9471	8
153	9989	10
153	10172	7
153	10213	9
153	10456	9
153	10589	8
153	10604	8
153	10620	9
153	10793	9
153	11757	9
153	11843	9
153	12293	8
153	12487	9
153	12859	7
153	13161	8
153	13659	7
153	13663	9
153	13667	7
153	14813	9
153	14833	10
153	15809	8
