47817	1	10
47817	6	8
47817	7	6
47817	16	9
47817	24	10
47817	25	7
47817	27	7
47817	30	10
47817	33	10
47817	43	9
47817	44	10
47817	57	10
47817	67	9
47817	121	8
47817	174	7
47817	198	7
47817	205	10
47817	223	9
47817	225	7
47817	226	9
47817	227	8
47817	245	9
47817	267	9
47817	268	9
47817	270	7
47817	279	8
47817	339	9
47817	384	9
47817	389	6
47817	395	9
47817	411	6
47817	457	9
47817	467	9
47817	486	9
47817	572	8
47817	580	7
47817	790	8
47817	813	8
47817	849	8
47817	875	9
47817	889	10
47817	1142	8
47817	1210	9
47817	1230	4
47817	1498	7
47817	1519	10
47817	1535	10
47817	1575	10
47817	1690	6
47817	1698	10
47817	1747	8
47817	1822	8
47817	1827	8
47817	2001	10
47817	2164	9
47817	2216	9
47817	2246	9
47817	2251	9
47817	2418	8
47817	2759	9
47817	2904	10
47817	3002	8
47817	3701	10
47817	4477	10
47817	4981	9
47817	5630	7
47817	5690	10
47817	6746	9
47817	8038	9
47817	8190	8
