20284	16	7
20284	30	7
20284	32	8
20284	47	10
20284	59	7
20284	74	6
20284	122	7
20284	162	7
20284	164	10
20284	199	10
20284	227	8
20284	232	8
20284	243	5
20284	253	8
20284	254	6
20284	255	6
20284	323	9
20284	431	8
20284	437	8
20284	485	7
20284	508	6
20284	512	9
20284	523	8
20284	527	8
20284	530	7
20284	552	7
20284	580	9
20284	759	8
20284	813	7
20284	849	6
20284	853	7
20284	874	5
20284	1033	10
20284	1142	7
20284	1210	8
20284	1313	6
20284	1535	9
20284	1562	5
20284	1689	8
20284	1943	10
20284	1961	7
20284	2001	8
20284	2154	9
20284	2246	10
20284	2397	7
20284	2605	9
20284	2759	8
20284	2961	7
20284	3087	7
20284	3228	8
20284	3784	9
20284	3785	9
20284	4224	6
20284	4872	7
20284	5030	7
20284	5060	5
20284	5118	5
20284	5681	8
20284	5957	5
20284	7785	9
20284	9756	7
20284	9989	7
20284	11843	8
20284	12355	9
20284	12531	9
20284	12893	7
20284	18507	7
20284	20583	8
