37121	20	8
37121	64	9
37121	65	9
37121	226	10
37121	269	10
37121	356	7
37121	442	8
37121	513	10
37121	523	10
37121	530	8
37121	532	8
37121	578	10
37121	687	6
37121	740	8
37121	761	6
37121	762	5
37121	834	9
37121	934	10
37121	996	8
37121	1074	6
37121	1239	8
37121	1535	10
37121	1686	8
37121	1719	9
37121	1889	10
37121	2889	7
37121	3166	8
37121	3342	10
37121	3652	10
37121	4393	5
37121	4835	9
37121	4898	9
37121	5507	8
37121	6547	10
37121	6682	5
37121	6880	8
37121	7711	10
37121	8074	7
37121	8247	8
37121	9515	3
37121	9756	10
37121	9926	7
37121	10491	8
37121	10620	9
37121	11061	10
37121	11111	7
37121	11123	6
37121	11285	6
37121	11757	9
37121	11977	10
37121	11979	10
37121	11981	9
37121	13271	10
37121	13807	10
37121	14751	5
37121	15037	10
37121	16498	8
37121	16700	9
37121	16762	9
37121	18041	8
37121	18507	9
37121	19951	10
37121	21881	6
37121	22265	9
37121	22319	9
37121	25283	8
37121	25781	8
37121	27727	9
37121	27899	4
37121	28497	9
37121	28619	9
37121	28999	10
37121	29803	7
37121	30091	7
37121	30123	7
37121	30276	10
37121	30296	8
37121	30948	6
37121	31043	10
