62069	59	9
62069	100	8
62069	120	9
62069	121	8
62069	177	9
62069	232	9
62069	249	10
62069	330	8
62069	372	9
62069	431	8
62069	521	8
62069	523	9
62069	687	8
62069	813	9
62069	853	10
62069	1222	6
62069	1562	9
62069	1699	9
62069	2034	10
62069	2104	7
62069	2167	7
62069	2923	9
62069	3457	7
62069	3470	9
62069	4181	8
62069	4551	9
62069	4752	7
62069	5678	9
62069	6045	6
62069	6547	8
62069	7054	9
62069	7769	9
62069	8425	9
62069	9989	9
62069	10408	9
62069	11013	7
62069	11499	8
62069	12189	9
62069	12355	9
62069	14227	7
62069	14289	7
62069	14713	9
62069	15085	8
62069	15605	7
62069	17513	7
62069	18897	9
62069	21995	7
62069	22101	9
62069	22745	7
62069	25013	9
