20113	1	10
20113	5	9
20113	6	9
20113	30	8
20113	32	8
20113	43	9
20113	47	10
20113	121	8
20113	164	10
20113	199	10
20113	205	10
20113	223	9
20113	225	9
20113	323	8
20113	431	10
20113	512	9
20113	513	9
20113	523	10
20113	527	8
20113	552	7
20113	572	9
20113	759	8
20113	813	10
20113	1138	6
20113	1462	8
20113	1535	9
20113	1689	10
20113	1818	8
20113	1943	9
20113	2001	8
20113	2236	9
20113	2759	8
20113	2890	9
20113	3784	9
20113	3785	8
20113	4106	9
20113	4155	9
20113	5114	10
20113	5681	10
20113	6702	9
20113	6746	9
20113	6880	8
20113	7711	8
20113	9253	10
20113	9989	9
20113	10029	9
20113	10863	9
20113	11111	8
20113	11577	10
20113	12355	10
20113	12859	9
20113	13601	9
20113	16498	10
20113	16782	9
20113	18153	10
20113	18679	10
20113	20159	10
20113	20899	8
20113	21659	9
20113	22199	8
20113	22535	9
20113	23199	8
20113	23281	7
20113	25161	9
20113	26055	10
20113	30276	10
20113	31043	9
