2165	263	9
2165	269	8
2165	3588	8
2165	5114	10
2165	6702	7
2165	7674	10
2165	8525	9
2165	8675	8
2165	9181	9
2165	9919	6
2165	10030	10
2165	10080	9
2165	10620	8
2165	11013	7
2165	11061	10
2165	11499	8
2165	11703	5
2165	11771	8
2165	11843	8
2165	12365	10
2165	12445	9
2165	14513	9
2165	14753	7
2165	15809	8
2165	16011	8
2165	16498	8
2165	16742	8
2165	16762	8
2165	16870	6
2165	16894	9
2165	17265	8
2165	17777	5
2165	18115	9
2165	18277	6
2165	18897	8
2165	19647	9
2165	20507	7
2165	20583	9
2165	20853	6
2165	21327	8
2165	22097	8
2165	22297	9
2165	23273	10
2165	23755	8
2165	24231	7
2165	24415	8
2165	25157	8
2165	25389	7
2165	27787	7
2165	27821	9
2165	28701	9
2165	28891	9
2165	28979	9
2165	31964	7
