35979	245	8
35979	269	8
35979	431	8
35979	777	10
35979	877	9
35979	1530	8
35979	1535	9
35979	2034	8
35979	2167	7
35979	2236	8
35979	2418	8
35979	2924	8
35979	4155	8
35979	4181	9
35979	4224	10
35979	4722	9
35979	5114	9
35979	6547	8
35979	6594	10
35979	7054	8
35979	7311	8
35979	7724	7
35979	9253	9
35979	9989	7
35979	10049	8
35979	10379	7
35979	11111	7
35979	11757	6
35979	11771	8
35979	12445	7
35979	12531	8
35979	12859	8
35979	13759	8
35979	14513	7
35979	14719	8
35979	16498	9
35979	16894	8
35979	19815	6
35979	20507	8
35979	22199	8
35979	22535	9
35979	23273	8
35979	23283	9
35979	23289	8
35979	23673	7
35979	23755	8
35979	24415	8
35979	25013	9
35979	28121	8
35979	28171	7
35979	28999	8
35979	29803	9
35979	30276	7
35979	30503	8
