43169	223	10
43169	225	6
43169	245	9
43169	270	8
43169	323	9
43169	416	7
43169	431	8
43169	813	10
43169	895	6
43169	897	6
43169	986	8
43169	1210	8
43169	1292	8
43169	1535	10
43169	1726	5
43169	1913	9
43169	2034	9
43169	2167	10
43169	2890	10
43169	2994	9
43169	4059	9
43169	4181	10
43169	4224	8
43169	5152	8
43169	5681	7
43169	6351	8
43169	6918	6
43169	6919	7
43169	7193	8
43169	8074	9
43169	8475	9
43169	8841	7
43169	10209	6
43169	10620	9
43169	10790	7
43169	11111	10
43169	11359	7
43169	11499	8
43169	11761	9
43169	11843	10
43169	12859	7
43169	13055	6
43169	13807	8
43169	14527	8
43169	14837	6
43169	15037	9
43169	15437	6
43169	16498	9
43169	16694	6
43169	16762	8
43169	18679	6
43169	19815	7
43169	20507	7
43169	20767	6
43169	21659	6
43169	22789	8
43169	24833	7
43169	25389	6
43169	28297	7
43169	30276	9
43169	30503	8
43169	30654	6
43169	30885	6
43169	31964	8
43169	32182	8
