51665	20	8
51665	22	10
51665	52	8
51665	57	10
51665	121	7
51665	154	8
51665	173	9
51665	174	7
51665	223	8
51665	225	8
51665	245	9
51665	335	9
51665	421	7
51665	430	7
51665	762	7
51665	813	8
51665	815	8
51665	874	7
51665	901	8
51665	905	8
51665	995	10
51665	1016	8
51665	1108	7
51665	1172	8
51665	1190	9
51665	1327	9
51665	1482	9
51665	1498	9
51665	1674	9
51665	1691	8
51665	1810	8
51665	2116	9
51665	2162	7
51665	2404	8
51665	2472	8
51665	2889	8
51665	2970	8
51665	2985	8
51665	2993	8
51665	3322	8
51665	3655	9
51665	4053	9
51665	4437	8
51665	4835	8
51665	4898	9
51665	4999	8
51665	5114	9
51665	5530	8
51665	6325	8
51665	6444	8
51665	7088	8
51665	8311	8
51665	11371	9
