10664	24	10
10664	28	10
10664	121	10
10664	127	10
10664	128	9
10664	238	8
10664	245	10
10664	392	8
10664	442	8
10664	517	9
10664	846	10
10664	1069	10
10664	1074	8
10664	1897	9
10664	2407	10
10664	2408	10
10664	2472	8
10664	2916	9
10664	4015	10
10664	4334	10
10664	4437	10
10664	5114	10
10664	5290	10
10664	5958	10
10664	6033	10
10664	6702	10
10664	7592	9
10664	8407	10
10664	8557	9
10664	8675	10
10664	9513	8
10664	9919	10
10664	9969	8
10664	10049	7
10664	10378	9
10664	13663	10
10664	13667	8
10664	14513	10
10664	20507	9
10664	28171	9
10664	28755	8
