61189	15	7
61189	20	7
61189	22	7
61189	23	6
61189	46	10
61189	57	9
61189	68	7
61189	121	7
61189	132	9
61189	135	7
61189	136	8
61189	137	8
61189	138	8
61189	139	8
61189	167	7
61189	170	9
61189	174	5
61189	175	7
61189	177	10
61189	180	8
61189	189	8
61189	190	8
61189	205	9
61189	207	7
61189	238	7
61189	245	9
61189	249	7
61189	263	9
61189	269	6
61189	298	8
61189	388	8
61189	391	7
61189	392	10
61189	401	10
61189	406	4
61189	419	6
61189	430	9
61189	442	6
61189	445	7
61189	448	7
61189	473	5
61189	479	5
61189	558	9
61189	594	6
61189	627	9
61189	664	7
61189	665	6
61189	696	6
61189	760	6
61189	761	6
61189	762	9
61189	807	8
61189	813	7
61189	834	9
61189	845	7
61189	857	7
61189	908	7
61189	936	7
61189	969	10
61189	995	7
61189	1065	9
61189	1074	6
61189	1430	9
61189	1482	8
61189	1536	7
61189	1559	7
61189	1606	6
61189	1691	7
61189	1771	6
61189	1818	8
61189	1842	9
61189	2112	6
61189	2248	7
61189	2404	6
61189	2472	8
61189	2685	10
61189	2889	8
61189	2951	8
61189	2993	8
61189	3226	9
61189	3503	6
61189	3588	9
61189	3655	6
61189	4053	7
61189	4437	7
61189	4835	8
61189	4938	10
61189	4999	6
61189	5029	10
61189	5114	10
61189	5258	9
61189	5530	8
61189	6325	6
61189	6444	7
61189	6702	6
61189	6772	7
61189	7088	6
61189	7592	7
61189	7674	7
61189	8086	8
61189	8246	8
61189	8247	8
61189	8514	7
61189	8525	8
61189	8740	10
61189	9135	9
61189	9201	8
61189	9252	7
61189	9465	8
61189	9675	7
61189	9724	9
61189	9919	9
61189	10030	8
61189	10049	8
61189	10080	8
61189	10092	7
61189	10589	7
61189	10620	7
61189	10805	7
61189	11061	10
61189	11371	7
61189	11441	10
61189	11499	6
61189	11697	8
61189	11703	6
61189	11771	9
61189	11813	8
61189	12231	6
61189	12365	8
61189	12875	5
61189	13667	5
61189	14075	8
61189	14513	7
61189	14719	10
61189	15117	8
61189	16498	9
61189	16706	6
61189	16894	7
61189	16916	7
61189	16918	8
61189	17265	7
61189	18179	8
61189	18689	8
61189	19363	8
61189	19647	9
61189	20507	7
61189	20583	9
61189	20853	5
61189	20899	10
61189	21185	9
61189	21327	6
61189	21353	5
61189	21755	6
61189	22297	10
61189	23273	10
61189	23321	7
61189	23755	7
61189	24277	8
61189	24415	7
61189	24833	8
61189	25517	8
61189	26055	10
61189	26243	5
61189	27663	9
61189	27821	10
61189	28249	9
61189	28701	10
61189	28891	9
61189	28927	7
61189	29589	5
61189	30230	9
61189	30503	9
61189	31821	7
61189	31964	7
61189	32370	6
