15899	1	8
15899	5	8
15899	19	10
15899	20	7
15899	30	10
15899	32	10
15899	33	9
15899	44	9
15899	47	7
15899	71	7
15899	90	7
15899	164	9
15899	165	9
15899	199	7
15899	205	7
15899	226	7
15899	269	7
15899	323	9
15899	339	7
15899	356	6
15899	413	1
15899	430	8
15899	437	9
15899	528	8
15899	570	9
15899	572	7
15899	578	7
15899	777	9
15899	790	7
15899	849	8
15899	889	7
15899	934	7
15899	949	8
15899	1117	7
15899	1118	7
15899	1121	6
15899	1122	7
15899	1210	8
15899	1292	8
15899	1519	7
15899	1535	8
15899	1575	10
15899	1690	9
15899	1691	6
15899	1709	7
15899	1818	7
15899	1943	8
15899	2001	8
15899	2025	9
15899	2167	8
15899	2236	9
15899	2251	8
15899	2418	8
15899	2581	8
15899	2593	9
15899	2759	8
15899	2792	1
15899	2904	9
15899	2966	8
15899	2969	8
15899	3087	7
15899	3287	1
15899	3342	6
15899	3352	7
15899	3588	8
15899	3782	9
15899	3783	9
15899	3784	9
15899	3785	8
15899	4059	8
15899	4181	9
15899	4182	8
15899	4224	8
15899	4280	9
15899	4282	9
15899	4382	7
15899	4901	7
15899	4970	8
15899	5081	9
15899	5114	9
15899	5177	8
15899	5204	7
15899	5205	9
15899	5356	7
15899	5630	7
15899	5681	8
15899	5682	8
15899	6351	8
15899	6547	8
15899	6573	8
15899	6746	8
15899	6880	8
15899	6922	7
15899	7311	9
15899	7338	7
15899	8408	7
15899	8460	4
15899	8888	8
15899	9062	8
15899	9135	8
15899	9253	10
15899	9756	9
15899	9989	9
15899	10067	7
15899	10087	10
15899	10218	8
15899	10418	7
15899	10620	8
15899	10622	4
15899	10793	7
15899	10863	9
15899	11061	9
15899	11111	7
15899	11285	5
15899	11577	9
15899	11597	8
15899	11701	6
15899	11741	10
15899	11757	7
15899	11887	8
15899	11981	7
15899	12113	8
15899	12115	8
15899	12355	9
15899	12503	1
15899	12531	9
15899	13125	10
15899	13601	10
15899	14075	8
15899	14345	7
15899	14349	7
15899	14353	8
15899	14719	9
15899	14829	7
15899	15809	7
15899	16001	8
15899	16498	9
15899	16762	7
15899	16774	6
15899	17265	7
15899	18397	7
15899	18679	8
15899	19383	7
15899	19647	8
15899	19815	8
15899	20159	8
15899	20507	7
15899	20899	8
15899	21881	7
15899	22135	10
15899	22199	7
15899	22297	9
15899	22319	8
15899	22535	9
15899	22729	7
15899	23273	9
15899	23283	8
15899	23289	8
15899	25781	8
15899	27631	7
15899	27821	9
15899	27891	6
15899	28171	8
15899	28223	9
15899	28701	9
15899	29803	7
15899	30240	8
15899	30276	9
15899	31043	8
15899	31580	9
15899	32182	9
15899	32379	6
15899	32542	8
