60766	62	10
60766	76	10
60766	77	10
60766	90	10
60766	93	9
60766	94	10
60766	127	10
60766	180	10
60766	181	10
60766	195	10
60766	199	9
60766	246	10
60766	355	10
60766	969	10
60766	1215	9
60766	1221	10
60766	1459	10
60766	1460	10
60766	1887	10
60766	1915	10
60766	2001	10
60766	2167	10
60766	2581	10
60766	2787	10
60766	2924	10
60766	2993	10
60766	3667	10
60766	4059	9
60766	4181	10
60766	4214	10
60766	4334	10
60766	4565	10
60766	4654	10
60766	4985	10
60766	5525	10
60766	5909	10
60766	6045	10
60766	6213	10
60766	6347	10
60766	6351	9
60766	6381	10
60766	6547	10
60766	6572	10
60766	6773	10
60766	6956	10
60766	7054	10
60766	7059	10
60766	7769	10
60766	8074	10
60766	8424	10
60766	8525	10
60766	8676	10
60766	8769	10
60766	9041	10
60766	9117	10
60766	9656	10
60766	10020	10
60766	10080	10
60766	10278	10
60766	10588	10
60766	11759	10
