23908	19	8
23908	20	7
23908	121	9
23908	356	8
23908	437	6
23908	777	9
23908	1253	7
23908	1254	7
23908	1255	6
23908	1256	6
23908	1257	7
23908	1259	7
23908	1260	6
23908	1535	10
23908	1575	10
23908	1726	6
23908	1818	9
23908	2124	8
23908	2167	8
23908	2251	9
23908	2593	8
23908	2904	10
23908	2994	10
23908	3515	7
23908	3782	9
23908	3901	9
23908	4181	10
23908	4654	7
23908	4898	8
23908	5163	8
23908	6171	9
23908	6547	9
23908	6746	10
23908	6880	5
23908	6922	8
23908	7088	6
23908	7627	9
23908	7724	8
23908	8408	10
23908	8525	8
23908	8728	8
23908	8841	5
23908	9130	9
23908	9253	10
23908	9379	6
23908	9989	10
23908	10083	8
23908	10087	9
23908	10161	5
23908	10162	8
23908	10163	7
23908	10568	8
23908	10721	7
23908	10863	10
23908	11111	6
23908	12531	9
