27088	20	8
27088	24	8
27088	121	9
27088	143	3
27088	189	5
27088	205	9
27088	245	8
27088	269	8
27088	519	4
27088	554	5
27088	846	8
27088	918	10
27088	940	5
27088	1559	7
27088	1818	8
27088	2130	3
27088	2970	6
27088	3464	5
27088	3588	8
27088	3958	6
27088	4015	6
27088	4898	9
27088	4999	5
27088	5114	9
27088	5530	9
27088	5667	8
27088	5973	5
27088	6702	9
27088	7088	6
27088	7674	7
27088	7858	8
27088	8407	8
27088	8525	8
27088	9790	9
27088	9969	10
27088	10080	9
27088	10620	10
27088	11499	7
27088	11771	9
27088	11813	7
27088	12445	8
27088	13663	9
27088	13667	9
27088	14527	7
27088	15117	7
27088	15335	10
27088	15417	10
27088	15809	9
27088	16706	9
27088	16762	10
27088	16894	9
27088	18277	7
27088	18497	7
27088	18897	8
27088	20507	8
27088	20853	8
27088	22145	9
27088	23273	8
27088	23755	8
27088	24415	9
27088	25157	7
27088	28171	9
27088	28977	10
27088	29589	7
27088	29785	7
27088	30503	8
27088	30654	8
27088	32282	9
