33686	1	10
33686	6	9
33686	20	8
33686	26	9
33686	30	9
33686	33	10
33686	43	10
33686	58	8
33686	59	7
33686	71	7
33686	79	8
33686	97	10
33686	121	7
33686	133	6
33686	164	10
33686	168	7
33686	199	8
33686	205	9
33686	226	7
33686	227	10
33686	245	10
33686	306	10
33686	320	8
33686	339	9
33686	433	10
33686	437	10
33686	457	10
33686	678	7
33686	777	8
33686	813	10
33686	849	8
33686	889	9
33686	1004	7
33686	1098	5
33686	1530	9
33686	1535	9
33686	1575	10
33686	1689	9
33686	1818	8
33686	1943	10
33686	2001	9
33686	2167	10
33686	2251	8
33686	2904	10
33686	3005	7
33686	3588	7
33686	4181	10
33686	4981	7
33686	5114	10
33686	5680	7
33686	5681	9
33686	6547	9
33686	6645	6
33686	6746	8
33686	6880	7
33686	7148	7
33686	7311	9
33686	7593	7
33686	7598	6
33686	7724	8
33686	7817	6
33686	8074	8
33686	9253	8
33686	9756	7
33686	9760	8
33686	10218	10
33686	10336	10
33686	10620	8
33686	10793	7
33686	11111	10
33686	11633	6
33686	11757	7
33686	11887	8
33686	12189	8
33686	13601	10
33686	13655	8
33686	14741	8
33686	16417	7
33686	16498	9
33686	16782	10
33686	18679	8
