57788	20	9
57788	24	8
57788	28	10
57788	52	8
57788	68	9
57788	105	7
57788	110	9
57788	127	9
57788	129	9
57788	135	8
57788	157	9
57788	177	8
57788	180	10
57788	181	10
57788	223	10
57788	225	10
57788	330	8
57788	442	9
57788	459	8
57788	460	9
57788	461	9
57788	462	9
57788	463	10
57788	464	10
57788	465	9
57788	466	8
57788	479	9
57788	501	9
57788	561	8
57788	588	5
57788	590	9
57788	594	8
57788	645	8
57788	779	10
57788	807	8
57788	813	10
57788	834	8
57788	846	9
57788	911	9
57788	936	7
57788	969	7
57788	992	9
57788	1094	8
57788	1237	8
57788	1238	8
57788	1364	10
57788	1368	8
57788	1369	9
57788	1430	8
57788	1559	9
57788	1738	9
57788	1818	9
57788	2010	8
57788	2014	9
57788	2020	7
57788	2171	10
57788	2263	8
57788	2336	7
57788	2385	9
57788	2386	9
57788	2490	9
57788	2514	9
57788	2680	8
