47109	20	9
47109	154	7
47109	174	3
47109	223	8
47109	225	4
47109	269	8
47109	297	6
47109	448	3
47109	760	3
47109	813	10
47109	864	6
47109	918	10
47109	968	6
47109	1067	7
47109	1183	7
47109	4835	6
47109	5114	10
47109	6421	8
47109	6702	6
47109	7088	7
47109	7472	9
47109	8247	8
47109	8465	7
47109	8525	9
47109	9135	7
47109	9513	9
47109	9675	5
47109	9834	6
47109	9919	9
47109	9969	10
47109	10080	9
47109	10620	10
47109	10647	6
47109	10805	5
47109	11061	10
47109	11737	7
47109	11761	7
47109	12445	10
47109	12565	5
47109	13667	8
47109	14075	8
47109	14527	7
47109	15133	5
47109	15335	10
47109	15417	10
47109	15809	9
47109	16005	7
47109	16498	9
47109	16706	9
47109	17265	9
47109	17505	7
47109	18277	7
47109	20853	8
47109	21899	9
47109	22297	9
47109	23251	6
47109	23321	8
47109	24231	8
47109	24439	7
47109	25157	5
47109	26443	7
47109	27821	8
47109	28171	9
47109	28249	9
47109	28677	8
47109	28701	9
47109	28861	2
47109	28977	10
47109	29854	6
47109	30166	5
47109	30250	6
47109	31098	9
47109	31374	5
47109	31376	5
47109	31636	5
47109	31821	8
47109	31964	10
47109	32122	7
47109	32282	8
