61929	121	10
61929	137	8
61929	138	8
61929	139	8
61929	194	9
61929	207	9
61929	430	9
61929	665	8
61929	666	9
61929	1253	6
61929	1254	10
61929	1255	8
61929	1256	8
61929	1257	10
61929	1258	8
61929	1259	9
61929	1260	8
61929	1818	9
61929	3515	6
61929	5114	10
61929	6171	10
61929	7559	6
61929	9130	10
61929	9135	10
61929	10687	6
61929	11061	9
61929	12565	8
61929	12929	6
61929	13271	5
61929	14719	9
61929	16498	10
61929	18397	7
61929	19951	5
61929	20899	9
61929	22297	9
