22533	121	8
22533	205	9
22533	223	5
22533	245	8
22533	263	9
22533	813	5
22533	949	8
22533	5114	8
22533	5958	5
22533	6772	8
22533	8407	5
22533	8514	8
22533	8525	7
22533	9252	8
22533	9331	6
22533	9465	8
22533	9724	8
22533	9790	4
22533	10080	7
22533	10092	9
22533	10620	3
22533	11013	4
22533	11061	9
22533	11499	6
22533	11761	7
22533	14513	8
22533	14719	10
22533	15809	5
22533	16498	8
22533	16894	7
22533	17265	6
22533	20899	8
22533	22297	5
22533	23273	6
22533	26055	8
22533	27821	7
22533	28171	7
22533	28701	6
