53817	24	8
53817	52	6
53817	57	8
53817	114	8
53817	121	9
53817	135	8
53817	167	7
53817	174	5
53817	189	4
53817	205	9
53817	245	8
53817	330	6
53817	341	7
53817	379	7
53817	430	5
53817	477	7
53817	564	7
53817	846	7
53817	962	7
53817	5114	8
53817	7088	6
53817	8465	4
53817	9834	7
53817	10620	6
53817	11013	6
53817	11061	8
53817	11499	6
53817	12445	7
53817	14075	8
53817	14189	7
53817	14719	9
53817	15809	6
53817	16498	8
53817	16694	6
53817	17265	8
53817	18897	7
53817	20899	8
53817	22297	9
53817	23755	7
53817	26055	9
53817	27821	9
53817	28171	8
53817	28701	8
53817	32282	8
