21486	20	9
21486	121	8
21486	170	8
21486	205	9
21486	223	8
21486	263	8
21486	269	7
21486	813	7
21486	857	8
21486	1604	8
21486	1818	7
21486	3588	8
21486	5114	9
21486	5258	8
21486	6033	8
21486	6702	8
21486	9513	7
21486	9919	6
21486	11061	10
21486	11771	9
21486	14075	9
21486	14513	9
21486	15809	7
21486	16498	9
21486	16894	9
21486	16918	7
21486	17265	8
21486	18115	9
21486	19647	8
21486	20507	7
21486	20583	7
21486	20899	8
21486	22043	8
21486	22777	6
21486	23273	9
21486	23321	7
21486	23755	9
21486	24415	8
21486	24439	8
21486	26055	8
21486	28171	9
21486	30503	8
21486	31722	7
21486	31964	8
21486	32282	8
