54307	54	8
54307	120	7
54307	123	9
54307	143	9
54307	150	10
54307	169	8
54307	185	6
54307	226	9
54307	267	9
54307	270	8
54307	317	10
54307	320	9
54307	323	9
54307	339	7
54307	357	9
54307	380	8
54307	381	6
54307	387	7
54307	405	8
54307	435	6
54307	440	9
54307	441	6
54307	449	7
54307	450	8
54307	530	8
54307	531	8
54307	532	8
54307	595	7
54307	617	7
54307	740	8
54307	762	8
54307	838	5
54307	849	8
54307	853	9
54307	855	10
54307	953	7
54307	997	8
54307	1535	10
54307	1686	9
54307	1943	9
54307	2131	8
54307	2889	9
54307	2994	8
54307	3457	10
54307	3667	8
54307	4382	6
54307	4581	9
54307	4752	8
54307	4835	10
54307	5118	8
54307	5342	7
54307	5525	9
54307	5530	8
54307	5680	7
54307	5682	9
54307	6381	8
54307	6676	9
