59009	28	9
59009	48	8
59009	59	8
59009	60	8
59009	61	8
59009	74	9
59009	93	9
59009	94	8
59009	104	8
59009	120	8
59009	121	10
59009	122	9
59009	130	9
59009	131	9
59009	132	9
59009	135	9
59009	136	8
59009	149	8
59009	154	8
59009	178	8
59009	226	7
59009	232	8
59009	240	8
59009	243	9
59009	251	9
59009	335	9
59009	341	9
59009	356	9
59009	417	8
59009	507	8
59009	627	9
59009	849	8
59009	850	8
59009	853	9
59009	907	7
59009	957	9
59009	1195	7
59009	1498	9
59009	1532	8
59009	1536	8
59009	1557	8
59009	1559	8
59009	1569	8
59009	1571	9
59009	1575	9
59009	1579	10
59009	1914	9
59009	1974	8
59009	2034	9
59009	2167	9
59009	2404	8
59009	2508	8
59009	2562	8
59009	2581	8
59009	2596	9
59009	2605	7
59009	2923	9
59009	3092	8
59009	3392	9
59009	3613	8
59009	4224	9
59009	5114	10
59009	5525	8
59009	5682	8
59009	5835	9
59009	6746	9
59009	7054	9
