68006	20	7
68006	121	8
68006	136	8
68006	223	7
68006	225	6
68006	813	7
68006	896	6
68006	897	5
68006	898	7
68006	899	7
68006	900	7
68006	901	6
68006	902	8
68006	903	7
68006	904	6
68006	905	8
68006	906	8
68006	986	7
68006	1799	8
68006	1800	8
68006	3655	7
68006	4155	7
68006	4835	7
68006	5114	10
68006	7088	7
68006	7592	7
68006	8465	5
68006	8525	8
68006	9331	7
68006	9675	5
68006	9919	7
68006	10080	7
68006	11061	9
68006	12231	8
68006	12859	7
68006	13271	8
68006	14719	8
68006	15117	7
68006	16011	8
68006	16498	9
68006	16706	8
