63948	15	10
63948	225	9
63948	813	10
63948	849	8
63948	1195	8
63948	1840	8
63948	2026	9
63948	2494	7
63948	2926	7
63948	3467	8
63948	3503	8
63948	3712	8
63948	4192	8
63948	4382	7
63948	4975	8
63948	4999	9
63948	5081	9
63948	5909	9
63948	5958	9
63948	6023	8
63948	6201	8
63948	6324	8
63948	6347	8
63948	6512	9
63948	6547	10
63948	7088	7
63948	7590	8
63948	7593	10
63948	8407	9
63948	8516	8
63948	8525	9
63948	8536	8
63948	8769	9
63948	9041	9
63948	9330	7
63948	9750	7
63948	9922	8
63948	10079	7
63948	10080	9
63948	10110	8
63948	10155	9
63948	10397	9
63948	10456	9
63948	10464	9
63948	11179	9
63948	11319	7
63948	11433	8
63948	11597	9
63948	11617	9
63948	11757	10
63948	11783	9
63948	12175	7
63948	12293	7
63948	12487	9
63948	13367	8
63948	13659	9
63948	13759	8
63948	14227	7
63948	14653	9
63948	14749	9
63948	14811	9
63948	14813	8
63948	14833	9
63948	15225	9
63948	15315	10
63948	15583	8
63948	15689	9
63948	15963	9
63948	16498	10
63948	16706	9
63948	17074	9
63948	17729	9
63948	18095	8
63948	18247	9
63948	19163	8
63948	19221	7
63948	19369	8
63948	19815	10
63948	20507	9
63948	21863	8
63948	21881	9
63948	22147	10
63948	22835	7
63948	23233	8
63948	23277	9
63948	23847	9
63948	24133	8
63948	25099	7
63948	25157	8
63948	26243	9
63948	26349	9
63948	28121	9
63948	28171	9
63948	28297	10
63948	28677	9
63948	28927	9
63948	29067	9
63948	29095	8
63948	30127	8
63948	30240	9
63948	30276	10
63948	30296	9
63948	30544	8
63948	30749	8
63948	30831	9
63948	31338	7
63948	31442	9
63948	31637	9
