36274	64	7
36274	164	7
36274	199	9
36274	226	9
36274	228	6
36274	249	6
36274	339	5
36274	356	8
36274	431	7
36274	523	7
36274	530	10
36274	532	9
36274	597	9
36274	740	9
36274	770	7
36274	788	4
36274	934	9
36274	996	8
36274	1072	7
36274	1214	6
36274	1239	8
36274	1571	9
36274	1639	1
36274	1689	7
36274	1889	9
36274	2129	6
36274	2167	7
36274	2593	7
36274	2899	8
36274	3092	8
36274	3342	6
36274	3652	9
36274	3782	7
36274	3783	8
36274	4181	8
36274	4280	7
36274	4282	7
36274	4725	7
36274	4814	8
36274	4898	8
36274	5030	6
36274	5081	8
36274	5177	7
36274	5204	6
36274	6211	8
36274	6305	6
36274	6547	7
36274	6682	5
36274	6702	10
36274	6707	7
36274	6746	8
36274	6880	7
36274	7148	7
36274	7724	5
36274	8074	6
36274	8408	7
36274	8861	6
36274	9479	8
36274	9624	6
36274	9712	7
36274	9776	8
36274	9982	9
36274	9989	10
36274	10087	9
36274	10110	6
36274	10161	7
36274	10396	6
36274	10408	9
36274	10417	3
36274	10491	7
36274	10620	9
36274	10737	6
36274	11111	10
36274	11285	7
36274	11339	7
36274	11499	7
36274	11633	7
36274	11701	7
36274	11741	8
36274	11757	9
36274	11759	6
36274	11771	9
36274	12049	9
36274	12291	7
36274	12445	8
36274	12501	3
36274	13601	8
36274	13807	8
36274	14189	7
36274	14317	6
36274	14345	8
36274	14353	8
36274	14467	10
36274	14741	7
36274	15037	8
36274	15039	9
36274	15085	7
36274	15605	5
36274	16436	2
36274	16498	8
36274	16528	8
36274	16592	9
36274	16700	8
36274	16782	9
36274	16894	9
36274	16904	8
36274	17082	6
36274	17513	4
36274	17729	9
36274	18153	10
36274	18229	7
36274	18393	8
36274	18507	6
36274	18671	7
36274	19315	5
36274	19367	6
36274	19429	9
36274	20507	9
36274	20583	9
36274	20655	7
36274	20689	6
36274	20767	8
36274	20903	7
36274	20919	4
36274	21039	7
36274	21105	7
36274	21327	7
36274	21405	8
36274	21431	9
36274	21557	10
36274	21743	9
36274	21995	9
36274	22043	9
36274	22125	7
36274	22145	8
36274	22319	10
36274	22535	9
36274	22789	9
36274	23283	10
36274	23333	7
36274	23385	8
36274	23703	6
36274	24151	8
36274	24415	9
36274	24765	8
36274	24833	8
36274	25015	9
36274	25183	9
36274	25397	8
36274	25567	7
36274	25649	9
36274	27417	4
36274	27899	9
36274	27911	7
36274	27991	9
36274	28171	10
36274	28223	9
36274	28497	8
36274	28617	6
36274	28623	9
36274	28891	9
36274	29093	8
36274	29095	10
36274	29974	4
36274	29976	3
36274	30123	10
36274	30205	8
36274	30240	9
36274	30276	9
36274	30503	9
36274	30654	9
36274	30925	7
36274	30948	8
36274	31043	9
36274	31173	9
36274	31405	7
36274	31478	9
36274	31483	8
36274	31559	7
36274	31580	8
36274	31636	8
36274	31680	7
36274	31964	9
36274	32189	9
36274	32282	10
36274	32438	8
36274	32485	8
36274	32542	7
36274	33028	9
36274	33091	10
