44921	19	10
44921	27	8
44921	101	10
44921	104	8
44921	120	8
44921	121	9
44921	123	6
44921	136	8
44921	144	8
44921	149	7
44921	150	8
44921	164	9
44921	199	9
44921	223	8
44921	225	8
44921	226	8
44921	232	8
44921	243	6
44921	269	8
44921	270	10
44921	356	7
44921	407	8
44921	415	8
44921	416	6
44921	431	10
44921	467	9
44921	469	8
44921	513	9
44921	523	8
44921	530	9
44921	531	6
44921	532	9
44921	543	8
44921	553	6
44921	572	9
44921	578	10
44921	585	9
44921	597	8
44921	621	6
44921	741	5
44921	743	7
44921	746	7
44921	747	5
44921	777	10
44921	789	9
44921	790	9
44921	801	9
44921	813	7
44921	853	7
44921	907	7
44921	934	7
44921	957	7
44921	996	9
44921	997	6
44921	1019	7
44921	1020	7
44921	1029	8
44921	1195	8
44921	1222	7
44921	1239	8
44921	1324	5
44921	1535	9
44921	1562	9
44921	1571	7
44921	1575	8
44921	1640	6
44921	1691	8
44921	1818	7
44921	2034	9
44921	2129	8
44921	2148	6
44921	2167	9
44921	2238	7
44921	2890	8
44921	2927	7
44921	2993	7
44921	3092	9
44921	3210	7
44921	3375	7
44921	3457	8
44921	3470	8
44921	3588	7
44921	3655	6
44921	3731	8
44921	4181	10
44921	4224	9
44921	4551	8
44921	4744	9
44921	4752	9
44921	4814	9
44921	4898	7
44921	5114	9
44921	5525	7
44921	5774	8
44921	5902	6
44921	6045	9
44921	6512	7
44921	6547	9
44921	6573	9
44921	6702	8
44921	6707	7
44921	6974	8
44921	7054	9
44921	7058	7
44921	7593	8
44921	7662	8
44921	7711	9
44921	7724	7
44921	8063	9
44921	8449	7
44921	8634	9
44921	9253	10
44921	9756	9
44921	9919	7
44921	9926	9
44921	9989	9
44921	10029	9
44921	10379	7
44921	10490	7
44921	10793	8
44921	10800	7
44921	11013	9
44921	11077	9
44921	11111	8
44921	11123	9
44921	11179	8
44921	11703	8
44921	11757	9
44921	11771	7
44921	11843	7
44921	12189	7
44921	12967	8
44921	13125	9
44921	13601	10
44921	13759	8
44921	13767	8
44921	14467	8
44921	14749	6
44921	14813	6
44921	16009	9
44921	16498	9
44921	17513	5
44921	17895	7
44921	18153	9
44921	18465	7
44921	19769	8
44921	19815	8
44921	20507	9
44921	21881	8
44921	22147	7
44921	22319	7
44921	23273	10
44921	23281	10
44921	23673	7
44921	25159	5
44921	26243	8
44921	27631	7
44921	27899	9
44921	28497	6
44921	28825	7
44921	28927	8
44921	31478	8
44921	32729	9
