14066	874	8
14066	5114	9
14066	5667	5
14066	5958	6
14066	7858	6
14066	8407	6
14066	8457	7
14066	8525	6
14066	8675	6
14066	9181	5
14066	9675	6
14066	9790	6
14066	9919	7
14066	10080	6
14066	10119	7
14066	10805	6
14066	11266	6
14066	11737	7
14066	12783	3
14066	13663	5
14066	13851	6
14066	15117	7
14066	15809	7
14066	16706	8
14066	17265	7
14066	18497	7
14066	18499	7
14066	18897	7
14066	20507	7
14066	20767	5
14066	20847	7
14066	22297	7
14066	23321	7
14066	24227	5
14066	24705	5
14066	26243	7
14066	27787	6
14066	27821	7
14066	28677	6
14066	28927	6
14066	30503	7
14066	31376	8
14066	31964	7
