44316	15	9
44316	20	7
44316	68	7
44316	174	3
44316	177	8
44316	205	10
44316	225	8
44316	250	9
44316	269	9
44316	442	7
44316	813	9
44316	857	8
44316	1482	9
44316	1604	9
44316	2685	9
44316	3655	9
44316	5114	10
44316	6033	8
44316	7674	9
44316	8525	10
44316	10030	9
44316	10080	9
44316	10620	9
44316	11061	9
44316	11771	9
44316	12365	9
44316	13271	9
44316	14513	9
44316	15117	10
44316	15809	9
44316	16005	7
44316	16498	9
44316	16706	9
44316	16894	9
44316	18115	9
44316	18179	8
44316	18897	9
44316	20583	8
44316	20853	9
44316	21185	8
44316	23273	10
44316	24415	9
44316	26243	8
44316	27787	7
44316	28677	9
44316	28891	9
44316	29785	8
