29165	20	8
29165	22	10
29165	107	10
29165	108	10
29165	136	9
29165	137	9
29165	138	9
29165	139	9
29165	170	8
29165	223	7
29165	225	7
29165	245	10
29165	269	9
29165	392	10
29165	401	10
29165	442	8
29165	459	9
29165	460	9
29165	461	9
29165	462	9
29165	463	9
29165	464	9
29165	465	9
29165	481	10
29165	502	8
29165	813	8
29165	814	10
29165	815	10
29165	891	8
29165	892	8
29165	893	8
29165	894	8
29165	895	8
29165	896	8
29165	897	8
29165	898	8
29165	899	8
29165	900	8
29165	901	8
29165	902	8
29165	903	8
29165	904	8
29165	905	8
29165	906	8
29165	936	8
29165	995	10
29165	1190	10
29165	1238	9
29165	1559	10
29165	1604	9
29165	2107	9
29165	2472	9
29165	2889	8
29165	3848	9
29165	4053	10
29165	4155	9
29165	4437	9
29165	4835	8
29165	5114	9
29165	5231	8
29165	5667	10
29165	5751	10
29165	5958	9
29165	6033	9
29165	6325	9
29165	6421	9
29165	6702	10
29165	7592	10
29165	7674	10
29165	8246	9
29165	8247	8
29165	8407	9
29165	8460	10
29165	8525	10
29165	8675	10
29165	9181	10
29165	9981	8
29165	10049	10
29165	10080	10
29165	10507	8
29165	10573	10
29165	10620	10
29165	10805	10
29165	11013	10
29165	11061	10
29165	11371	10
29165	11441	10
29165	11499	10
29165	11761	10
29165	11771	10
29165	11813	10
29165	11843	9
29165	12445	10
29165	12753	8
29165	13055	10
29165	13073	10
29165	13261	8
29165	13403	10
29165	13663	10
29165	13851	10
29165	14075	10
29165	14189	10
29165	14513	10
29165	14527	10
29165	15117	10
29165	15651	8
29165	16011	8
29165	16498	10
29165	16694	10
29165	16706	10
29165	16762	10
29165	16870	10
29165	16894	10
29165	16916	10
29165	17265	10
29165	18097	8
29165	18115	10
29165	18277	9
29165	19285	10
29165	19669	10
29165	20583	10
29165	20847	10
29165	21185	10
29165	22817	8
29165	23321	10
29165	23755	10
29165	24405	9
29165	24415	10
29165	25157	10
29165	25517	10
29165	26243	8
29165	27663	10
29165	28171	10
29165	28249	10
29165	28819	9
29165	28891	10
29165	28927	8
29165	29589	10
29165	31227	8
29165	31289	10
29165	31821	10
29165	31964	10
29165	31980	9
29165	32282	10
29165	32376	8
