16168	1	9
16168	5	8
16168	6	9
16168	19	7
16168	20	7
16168	30	6
16168	32	6
16168	33	8
16168	44	8
16168	45	8
16168	60	8
16168	61	7
16168	79	8
16168	101	6
16168	120	7
16168	121	10
16168	122	7
16168	135	8
16168	136	9
16168	137	9
16168	138	9
16168	139	9
16168	146	5
16168	147	9
16168	157	8
16168	164	9
16168	168	6
16168	177	8
16168	189	8
16168	190	8
16168	191	8
16168	192	8
16168	195	7
16168	202	8
16168	205	7
16168	223	8
16168	226	6
16168	249	8
16168	270	5
16168	272	7
16168	430	9
16168	790	7
16168	813	8
16168	849	8
16168	853	8
16168	889	7
16168	934	8
16168	969	8
16168	1195	8
16168	1469	7
16168	1519	7
16168	1530	7
16168	1535	10
16168	1536	6
16168	1691	7
16168	1818	8
16168	1840	8
16168	1889	8
16168	2025	7
16168	2167	8
16168	2685	8
16168	3588	4
16168	3652	8
16168	3712	8
16168	4181	10
16168	4898	7
16168	4938	8
16168	5114	10
16168	5530	7
16168	5682	8
16168	6547	8
16168	6746	8
16168	7311	8
16168	9253	9
