49904	121	8
49904	132	7
49904	135	8
49904	136	7
49904	137	8
49904	138	7
49904	139	6
49904	157	6
49904	159	7
49904	167	7
49904	170	7
49904	174	7
49904	177	7
49904	180	6
49904	181	5
49904	189	7
49904	190	7
49904	194	9
49904	238	6
49904	245	8
49904	248	7
49904	263	9
49904	264	8
49904	265	7
49904	297	5
49904	330	8
49904	419	6
49904	430	8
49904	477	8
49904	519	7
49904	554	5
49904	557	4
49904	558	7
49904	627	8
49904	845	6
49904	940	8
49904	962	9
49904	969	7
49904	1498	8
49904	1619	6
49904	1691	7
49904	2563	8
