48389	1	10
48389	5	9
48389	20	7
48389	199	10
48389	205	9
48389	226	9
48389	442	7
48389	594	5
48389	761	5
48389	849	9
48389	936	7
48389	1004	8
48389	1074	6
48389	1195	6
48389	1292	7
48389	1535	9
48389	1689	10
48389	2144	6
48389	2210	7
48389	2236	9
48389	2248	2
48389	2472	7
48389	2593	8
48389	3087	9
48389	3508	9
48389	4224	10
48389	4382	8
48389	4437	7
48389	5365	10
48389	5680	7
48389	5681	9
48389	6213	9
48389	6325	7
48389	6547	10
48389	7017	5
48389	7311	10
48389	7367	7
48389	7593	6
48389	7791	8
48389	8246	8
48389	8769	8
48389	8876	7
48389	9062	7
48389	9253	10
48389	9617	9
48389	9989	9
48389	10020	8
48389	10067	9
48389	10075	6
48389	10110	9
48389	10162	10
48389	10470	7
48389	10589	8
48389	10620	7
48389	10711	8
48389	10863	9
48389	11111	9
48389	11113	10
48389	11487	9
48389	11701	9
48389	11757	7
48389	11759	9
48389	12503	7
48389	12859	9
48389	13259	5
48389	13281	7
48389	13309	6
48389	13373	5
48389	13375	5
48389	13405	1
48389	13629	9
48389	13659	7
48389	13667	8
48389	13675	6
48389	14345	7
48389	14349	9
48389	14353	10
48389	15751	8
48389	15809	10
48389	16233	7
48389	16498	9
48389	16762	9
48389	16782	10
48389	17205	6
48389	17549	10
48389	17791	7
48389	17811	5
48389	17813	6
48389	17815	6
48389	17819	7
48389	18095	9
48389	18153	9
48389	18857	7
48389	19489	7
48389	20507	8
48389	20787	4
48389	21041	9
48389	21065	8
48389	21067	8
48389	21273	8
48389	21333	7
48389	21405	9
48389	21441	6
48389	21587	7
48389	21863	7
48389	22123	7
48389	22135	10
48389	22199	8
48389	22319	8
48389	22593	10
48389	22729	8
48389	22839	9
48389	23289	10
48389	23433	7
48389	23755	9
48389	25015	7
48389	25271	6
48389	25883	7
48389	26349	7
48389	28171	9
48389	28433	7
48389	28623	6
48389	28675	9
48389	28907	8
48389	28999	7
48389	29067	7
48389	29803	8
48389	30137	6
48389	30240	9
48389	30276	9
48389	30503	9
48389	30831	9
48389	31043	10
48389	31163	8
48389	31240	10
48389	31442	8
48389	31540	7
48389	31798	9
48389	31848	6
48389	31859	9
48389	31953	7
48389	31964	9
48389	32182	10
48389	32282	8
48389	32438	5
48389	32491	8
48389	33142	6
48389	33558	7
48389	34240	9
