14660	60	10
14660	68	10
14660	79	10
14660	97	9
14660	120	10
14660	121	10
14660	166	10
14660	180	10
14660	181	10
14660	199	10
14660	249	10
14660	286	10
14660	476	10
14660	478	10
14660	553	10
14660	587	10
14660	850	10
14660	853	10
14660	857	10
14660	1120	10
14660	1195	10
14660	1281	10
14660	1482	10
14660	1526	10
14660	1535	10
14660	1571	10
14660	1678	10
14660	1699	10
14660	1840	10
14660	2002	10
14660	2148	10
14660	2159	10
14660	2772	10
14660	2889	10
14660	3092	10
14660	3359	10
14660	3457	10
14660	3731	10
14660	4026	10
14660	4081	10
14660	4353	10
14660	4752	9
14660	4814	10
14660	4999	10
14660	5114	10
14660	5300	10
14660	6547	10
14660	6702	10
14660	6793	10
14660	6811	10
14660	6880	10
14660	7058	10
14660	7769	10
14660	8086	9
14660	8129	9
14660	9367	10
14660	9919	10
14660	9982	10
14660	10379	10
14660	10447	10
14660	11013	10
14660	11135	10
14660	11241	10
14660	11665	10
14660	11737	10
14660	12049	10
14660	12355	9
14660	12671	10
14660	13601	10
14660	14513	10
14660	15379	10
14660	15439	10
14660	15613	10
14660	15809	10
14660	16035	10
14660	16498	10
14660	16904	10
14660	17269	10
14660	17831	10
14660	18055	10
14660	18115	10
14660	18393	10
14660	18507	10
14660	21105	10
14660	21327	10
14660	22147	10
14660	23673	10
14660	24211	10
14660	24455	10
