50816	20	8
50816	27	6
50816	45	10
50816	50	7
50816	52	9
50816	61	7
50816	71	8
50816	73	10
50816	102	7
50816	120	10
50816	122	7
50816	123	7
50816	134	8
50816	136	10
50816	137	9
50816	138	8
50816	139	9
50816	150	8
50816	164	8
50816	167	8
50816	199	10
50816	227	8
50816	232	7
50816	245	8
50816	345	9
50816	372	8
50816	387	8
50816	431	10
50816	442	9
50816	457	10
50816	488	8
50816	489	9
50816	512	10
50816	523	9
50816	565	7
50816	578	7
50816	585	9
50816	590	5
50816	597	9
50816	682	5
50816	721	7
50816	759	10
50816	849	6
50816	853	10
50816	872	10
50816	1015	10
50816	1033	9
50816	1072	10
50816	1142	9
50816	1222	7
50816	1250	7
50816	1367	9
50816	1535	8
50816	1562	7
50816	1579	7
50816	1689	8
50816	1699	8
50816	1888	7
50816	1943	6
50816	2001	10
50816	2035	10
50816	2129	7
50816	2236	9
50816	2251	10
50816	2472	8
50816	2829	10
50816	2890	8
50816	2904	7
50816	2926	8
50816	2963	7
50816	3588	8
50816	3901	9
50816	4224	7
50816	4437	7
50816	5150	7
50816	5168	9
50816	5680	7
50816	5681	9
50816	6045	9
50816	6325	10
50816	8129	9
50816	9289	7
50816	9656	10
50816	10165	9
50816	10408	7
50816	11771	8
50816	12189	8
50816	13173	9
50816	14713	8
50816	16782	8
50816	21995	7
50816	23273	8
50816	28297	7
