69612	226	9
69612	857	10
69612	1281	10
69612	4224	9
69612	5680	9
69612	6547	10
69612	6702	10
69612	7791	9
69612	9253	10
69612	9513	9
69612	9863	9
69612	9989	10
69612	11061	10
69612	11111	10
69612	11617	10
69612	11757	10
69612	11759	9
69612	11771	10
69612	12189	9
69612	13601	9
69612	13759	9
69612	14813	9
69612	15051	9
69612	15451	10
69612	15583	9
69612	16894	10
69612	17265	9
69612	18153	9
69612	18897	8
69612	19163	9
69612	19815	9
69612	20787	9
69612	21881	10
69612	22043	10
69612	22319	10
69612	22535	9
69612	23273	10
69612	23281	9
69612	23289	9
69612	23321	9
69612	23847	9
69612	24415	10
69612	24703	10
69612	25687	10
69612	27787	8
69612	27899	10
69612	28171	10
69612	28215	10
69612	28223	9
69612	28677	10
69612	28825	9
69612	28977	10
69612	28999	8
69612	30276	9
69612	31559	9
69612	32108	10
69612	32551	10
69612	32729	9
