51681	52	7
51681	54	5
51681	154	7
51681	162	7
51681	205	9
51681	225	4
51681	379	7
51681	484	4
51681	538	6
51681	539	8
51681	665	7
51681	666	7
51681	696	8
51681	764	6
51681	813	9
51681	874	8
51681	894	5
51681	1430	7
51681	1668	7
51681	1818	5
51681	2385	6
51681	2386	8
51681	2680	8
51681	3655	7
51681	3861	6
51681	4015	6
51681	5150	7
51681	5258	9
51681	8460	3
51681	9919	7
51681	10191	9
51681	11737	8
51681	11771	7
51681	11843	8
51681	14719	8
51681	15487	8
51681	16498	7
51681	16894	7
51681	17259	5
51681	18177	7
51681	18179	9
51681	18897	7
51681	20899	8
51681	21327	6
51681	23273	8
51681	24277	10
