12293	16	7
12293	64	9
12293	65	9
12293	101	8
12293	120	7
12293	144	9
12293	145	8
12293	147	8
12293	199	8
12293	226	10
12293	228	7
12293	232	9
12293	237	9
12293	288	8
12293	529	10
12293	530	8
12293	552	9
12293	578	8
12293	656	7
12293	687	7
12293	713	8
12293	849	8
12293	853	9
12293	877	10
12293	934	7
12293	1222	9
12293	1530	9
12293	1535	6
12293	1689	7
12293	1719	9
12293	1723	10
12293	1965	9
12293	2034	5
12293	2167	10
12293	2236	7
12293	2476	9
12293	2924	10
12293	3470	8
12293	3731	10
12293	4059	7
12293	4181	10
12293	4224	9
12293	4789	10
12293	5681	8
12293	6351	7
12293	6401	10
12293	6547	9
12293	6880	8
12293	7724	7
12293	9756	9
12293	9989	7
12293	10067	9
12293	11553	9
12293	11757	10
12293	12189	8
12293	16067	6
