14736	20	6
14736	121	8
14736	874	8
14736	1535	9
14736	1575	10
14736	2236	9
14736	2904	10
14736	4654	9
14736	5114	10
14736	6213	9
14736	6347	8
14736	6746	10
14736	6880	7
14736	8074	7
14736	8525	10
14736	9253	10
14736	10080	9
14736	10620	9
14736	10863	9
14736	11577	8
14736	11757	8
14736	11759	7
14736	13759	10
14736	15315	10
14736	16592	9
14736	16706	10
14736	17265	9
14736	18229	7
14736	18897	9
14736	19221	9
14736	19369	8
14736	19815	10
14736	19855	8
14736	20031	8
14736	20431	8
14736	21603	7
14736	22535	9
14736	25157	8
14736	26349	8
