32028	1	9
32028	5	9
32028	20	7
32028	47	8
32028	121	8
32028	205	8
32028	263	10
32028	777	9
32028	1292	8
32028	1535	9
32028	1575	10
32028	2001	10
32028	2025	9
32028	2251	9
32028	2904	10
32028	3901	9
32028	4182	7
32028	5114	10
32028	5258	10
32028	6347	7
32028	6573	8
32028	7338	8
32028	9253	10
32028	10863	8
32028	11617	7
32028	11757	8
32028	12729	7
32028	14349	8
32028	14719	9
32028	15451	8
32028	15809	8
32028	16498	8
32028	16774	8
32028	18679	9
32028	19489	9
32028	19647	10
32028	20057	8
32028	20583	10
32028	20899	8
32028	21659	8
32028	21881	8
32028	22297	9
32028	22729	8
32028	23327	9
32028	23755	9
32028	24703	8
32028	24833	9
32028	25159	9
32028	26055	9
32028	27655	7
32028	28121	8
32028	28171	9
32028	28223	9
32028	28623	8
32028	28701	8
32028	28891	10
32028	29803	8
32028	30276	10
32028	31240	7
32028	31964	10
32028	32182	9
32028	32282	9
