20596	20	4
20596	57	6
20596	68	7
20596	121	7
20596	132	8
20596	205	8
20596	246	7
20596	249	7
20596	269	4
20596	288	5
20596	341	8
20596	430	6
20596	481	4
20596	762	5
20596	857	6
20596	859	5
20596	874	5
20596	1132	7
20596	1482	7
20596	1536	7
20596	1606	7
20596	1668	4
20596	1669	5
20596	1691	7
20596	1818	7
20596	2772	8
20596	2889	6
20596	3588	6
20596	3655	8
20596	4835	5
20596	4898	6
20596	5114	10
20596	5530	8
20596	6421	8
20596	6702	6
20596	6707	3
20596	6811	8
20596	7559	6
20596	7592	7
20596	7674	9
20596	8086	7
20596	8675	7
20596	9135	6
20596	9201	8
20596	9513	5
20596	9919	6
20596	9981	6
20596	10030	8
20596	10049	7
20596	10119	7
20596	10620	4
20596	11061	6
20596	11737	6
20596	11771	6
20596	12049	4
20596	12365	9
20596	12753	6
20596	14075	8
20596	14513	7
20596	15651	6
20596	15751	9
20596	16011	7
20596	16498	8
20596	16518	7
20596	16894	6
20596	17265	8
20596	18115	6
20596	18523	9
20596	18897	6
20596	20507	6
20596	20583	7
20596	20847	7
20596	21353	7
20596	22043	6
20596	22297	8
20596	23273	9
20596	23321	8
20596	23755	6
20596	24405	7
20596	24415	6
20596	24439	6
20596	24781	8
20596	24833	9
20596	26243	8
20596	27787	6
20596	28171	7
20596	28249	8
20596	28701	7
20596	28891	7
20596	28927	9
20596	29589	7
20596	30503	8
20596	30654	9
20596	31376	7
20596	31771	8
20596	31821	8
20596	32282	7
20596	32370	8
20596	32935	8
