6167	54	7
6167	121	10
6167	205	8
6167	269	9
6167	288	3
6167	430	8
6167	477	7
6167	762	5
6167	834	5
6167	845	8
6167	908	5
6167	1482	9
6167	1691	8
6167	1818	8
6167	2889	8
6167	2993	4
6167	3588	9
6167	4483	7
6167	4835	9
6167	4999	2
6167	5114	10
6167	5530	9
6167	6421	7
6167	6702	5
6167	7088	8
6167	7592	4
6167	7674	8
6167	8247	6
6167	8460	6
6167	8675	8
6167	9135	7
6167	9331	7
6167	9919	6
6167	10030	8
6167	10460	8
6167	10620	9
6167	11013	2
6167	11499	8
6167	11739	8
6167	11771	8
6167	11843	8
6167	12365	8
6167	12565	5
6167	14513	10
6167	15809	8
6167	16011	10
6167	16498	10
6167	16742	9
6167	16870	7
6167	16894	8
6167	17265	8
6167	18115	10
6167	18277	8
6167	18897	9
6167	19285	6
6167	20507	9
6167	20767	9
6167	21327	8
6167	23273	8
6167	23321	8
6167	23755	9
6167	24227	7
6167	24415	8
6167	24439	6
6167	24833	9
6167	27787	9
6167	28171	9
6167	28755	8
6167	30654	9
6167	31964	8
6167	32282	9
6167	32553	7
