46023	19	9
46023	30	10
46023	47	10
46023	71	9
46023	72	9
46023	73	10
46023	121	9
46023	164	10
46023	199	10
46023	205	10
46023	223	9
46023	225	7
46023	226	9
46023	355	7
46023	356	7
46023	512	10
46023	523	10
46023	813	9
46023	849	10
46023	1195	7
46023	1210	10
46023	1535	9
46023	1575	10
46023	1689	10
46023	1840	6
46023	2001	10
46023	2167	8
46023	2476	4
46023	2759	9
46023	2787	7
46023	2904	10
46023	2924	10
46023	2993	3
46023	3712	6
46023	3958	8
46023	4181	9
46023	4186	6
46023	4214	2
46023	4224	10
46023	4382	9
46023	4654	7
46023	4720	7
46023	4789	10
46023	4975	7
46023	5081	9
46023	5150	8
46023	5356	9
46023	5630	9
46023	5909	7
46023	6033	9
46023	6205	6
46023	6213	6
46023	6347	7
46023	6372	9
46023	6547	9
46023	6773	6
46023	7311	10
46023	7647	10
46023	7817	7
46023	8516	7
46023	8630	7
46023	8769	8
46023	8841	8
46023	8937	7
46023	9041	5
46023	9074	9
46023	9253	9
46023	9330	7
46023	9750	7
46023	9756	10
46023	9922	6
46023	9989	10
46023	10087	10
46023	10372	7
46023	10568	7
46023	10620	8
46023	10719	8
46023	10790	7
46023	11597	9
46023	11741	10
46023	11757	7
46023	11759	8
46023	11887	9
46023	12293	6
46023	13125	9
46023	13601	10
46023	13655	7
46023	13659	8
46023	14075	10
46023	14467	8
46023	14741	9
46023	14749	7
46023	14813	10
46023	14833	9
46023	14967	7
46023	15689	9
46023	15809	10
46023	16498	8
46023	16524	8
46023	17074	10
46023	17265	9
46023	17729	6
46023	17895	7
46023	18153	8
46023	18195	7
46023	18671	7
46023	18679	9
46023	19117	7
46023	19221	8
46023	19365	9
46023	19369	7
46023	19775	8
46023	19815	9
46023	20689	8
46023	20853	9
46023	20973	9
46023	21085	8
46023	21431	8
46023	21603	9
46023	21843	9
46023	21855	9
46023	21881	7
46023	22147	10
46023	22199	9
46023	22297	9
46023	22535	10
46023	22729	9
46023	23277	8
46023	23281	8
46023	23847	10
46023	24133	6
46023	24231	8
46023	24439	8
46023	25157	7
46023	25159	8
46023	25183	8
46023	25687	7
46023	27655	8
46023	27991	8
46023	28025	8
46023	28121	8
46023	28171	8
46023	28223	10
46023	28497	9
46023	28617	8
46023	28621	8
46023	28677	10
46023	28701	10
46023	28805	10
46023	28907	8
46023	28999	8
46023	29093	7
46023	29095	6
46023	29786	7
46023	29803	8
46023	29854	8
46023	30187	7
46023	30276	10
46023	30296	6
46023	30544	5
46023	30831	9
46023	31043	9
46023	31098	9
46023	31147	8
46023	31163	8
46023	31181	9
46023	31240	9
46023	31404	6
46023	31442	7
46023	31637	8
46023	31798	9
46023	31859	10
46023	31964	9
46023	32182	9
