39556	1	6
39556	20	8
39556	44	9
39556	45	8
39556	50	5
39556	90	8
39556	120	6
39556	205	9
39556	245	9
39556	442	6
39556	936	5
39556	1575	8
39556	2001	9
39556	2104	9
39556	2144	6
39556	2472	5
39556	2476	7
39556	2494	6
39556	2904	8
39556	2966	7
39556	3229	7
39556	4063	4
39556	4163	8
39556	4181	10
39556	5005	9
39556	5114	8
39556	5277	4
39556	5734	7
39556	5958	8
39556	6201	7
39556	6205	5
39556	6347	10
39556	6547	7
39556	6702	8
39556	6880	6
39556	7054	3
39556	7088	6
39556	7148	5
39556	8074	9
39556	8277	2
39556	8407	8
39556	8516	9
39556	8525	7
39556	9041	4
39556	9253	9
39556	9367	7
39556	9513	10
39556	9515	4
39556	9919	7
39556	9936	4
39556	10087	7
39556	10110	6
39556	10155	4
39556	10213	2
39556	10465	3
39556	10495	9
39556	10620	7
39556	10719	5
39556	10793	8
39556	11079	6
39556	11111	7
39556	11433	7
39556	11499	7
39556	11617	8
39556	11633	7
39556	11741	8
39556	11757	9
39556	11759	6
39556	11761	9
39556	12293	2
39556	12403	8
39556	12549	4
39556	13601	8
39556	13759	7
39556	14075	8
39556	14227	6
39556	14345	8
39556	14527	9
39556	14813	7
39556	14967	4
39556	15451	7
39556	15583	2
39556	16067	10
39556	16498	10
39556	17265	9
39556	18001	7
39556	18247	4
39556	18397	7
39556	18679	8
39556	18897	8
39556	19365	6
39556	19429	3
39556	19511	8
39556	19775	9
39556	19815	9
39556	20159	8
39556	20785	7
39556	20787	5
39556	21033	3
39556	21405	9
39556	21843	8
39556	21881	7
39556	22147	8
39556	22297	7
39556	22319	8
39556	22535	6
39556	22687	6
39556	23233	6
39556	23273	10
39556	23281	7
39556	23321	7
39556	23755	8
39556	26243	8
39556	27631	8
39556	27775	8
39556	27787	7
39556	27899	8
39556	28121	10
39556	28171	7
39556	28497	9
39556	28623	8
39556	28907	7
39556	28927	8
39556	28999	8
39556	29803	9
39556	30276	10
39556	30831	10
39556	31637	6
39556	32093	9
