72709	20	9
72709	121	9
72709	263	9
72709	269	9
72709	1536	8
72709	1575	10
72709	1604	9
72709	1698	9
72709	2034	9
72709	2129	9
72709	2926	9
72709	4081	10
72709	4224	8
72709	5081	10
72709	5114	10
72709	5300	10
72709	5941	10
72709	6045	9
72709	6702	9
72709	7054	8
72709	9919	8
72709	10719	8
72709	10793	9
72709	11061	10
72709	11887	9
72709	12031	9
72709	12175	8
72709	12365	10
72709	12531	9
72709	13759	9
72709	14227	8
72709	14749	8
72709	14813	9
72709	16011	8
72709	17074	10
72709	17389	9
72709	17895	9
72709	18115	10
72709	18245	8
72709	18897	8
72709	19815	10
72709	20507	9
72709	20583	9
72709	21185	9
72709	21405	9
72709	22101	9
72709	22199	9
72709	22319	9
72709	22789	9
72709	23273	10
72709	23289	9
72709	23847	9
72709	28121	8
72709	28805	9
72709	30296	8
72709	30503	9
