10731	1	10
10731	16	7
10731	20	7
10731	28	7
10731	30	8
10731	31	4
10731	32	4
10731	33	8
10731	43	6
10731	44	8
10731	45	8
10731	49	10
10731	52	10
10731	60	7
10731	66	9
10731	67	8
10731	71	7
10731	72	10
10731	73	7
10731	97	7
10731	98	7
10731	107	9
10731	108	6
10731	114	8
10731	121	7
10731	133	7
10731	134	7
10731	135	9
10731	154	7
10731	155	5
10731	164	7
10731	166	6
10731	167	7
10731	174	7
10731	182	7
10731	189	7
10731	201	7
10731	221	5
10731	226	5
10731	227	9
10731	240	8
10731	243	7
10731	257	5
10731	270	6
10731	293	7
10731	297	7
10731	317	5
10731	323	7
10731	357	7
10731	401	8
10731	430	5
10731	431	7
10731	440	8
10731	441	8
10731	457	8
10731	467	7
10731	468	9
10731	485	7
10731	486	10
10731	488	7
10731	534	10
10731	535	10
10731	543	7
10731	548	5
10731	553	7
10731	563	8
10731	570	8
10731	572	7
10731	578	7
10731	596	7
10731	617	7
10731	618	5
10731	635	9
10731	651	4
10731	732	4
10731	785	8
10731	790	10
10731	800	7
10731	849	8
10731	853	7
10731	863	7
10731	937	4
10731	1140	4
10731	1151	7
10731	1164	7
10731	1172	8
10731	1177	9
10731	1212	6
10731	1462	7
10731	1559	7
10731	1698	8
10731	1797	7
10731	1943	7
10731	2025	6
10731	2112	6
10731	2164	9
10731	2216	7
10731	2236	7
10731	2274	6
10731	2593	8
10731	2759	7
10731	2768	6
10731	3001	8
10731	3342	6
