33152	125	8
33152	226	7
33152	269	8
33152	934	8
33152	1195	7
33152	1535	7
33152	1575	9
33152	1686	7
33152	1691	8
33152	1840	7
33152	2167	6
33152	2476	6
33152	2904	10
33152	2993	8
33152	3229	7
33152	4063	8
33152	4214	9
33152	4224	7
33152	4744	9
33152	4975	8
33152	5177	6
33152	5958	8
33152	6201	7
33152	6205	9
33152	6324	8
33152	6347	8
33152	6547	8
33152	7593	6
33152	8277	8
33152	8516	9
33152	8525	7
33152	8630	9
33152	8769	7
33152	8795	8
33152	8841	8
33152	8861	8
33152	9041	9
33152	9330	8
33152	9471	8
33152	9936	8
33152	10079	7
33152	10080	8
33152	10110	8
33152	10578	7
33152	10620	10
33152	10719	8
33152	10793	9
33152	11111	9
33152	11617	9
33152	11757	8
33152	11785	8
33152	11887	9
33152	13367	8
33152	13659	8
33152	14199	8
33152	14345	8
33152	14967	9
33152	15037	8
33152	15117	8
33152	15315	9
33152	15451	9
33152	15583	9
33152	16001	8
33152	16498	6
33152	16592	8
33152	16706	9
33152	16762	10
33152	18247	9
33152	18857	7
33152	19221	9
