25397	59	9
25397	101	9
25397	102	9
25397	120	10
25397	122	9
25397	330	9
25397	819	9
25397	850	10
25397	907	9
25397	918	10
25397	1222	9
25397	1571	9
25397	1974	9
25397	2923	9
25397	3092	9
25397	3470	9
25397	3731	8
25397	4021	8
25397	4081	10
25397	4353	8
25397	4551	10
25397	4722	10
25397	4814	9
25397	6045	10
25397	7054	9
25397	8525	9
25397	8768	9
25397	9213	9
25397	9656	9
25397	9675	8
25397	9926	9
25397	10080	9
25397	10187	9
25397	10321	9
25397	11499	9
25397	14713	9
