55446	30	10
55446	31	9
55446	32	10
55446	43	10
55446	58	8
55446	60	10
55446	66	6
55446	71	10
55446	72	10
55446	73	10
55446	180	9
55446	181	9
55446	194	9
55446	226	10
55446	227	8
55446	356	9
55446	357	9
55446	376	9
55446	379	9
55446	468	10
55446	777	10
55446	934	9
55446	1015	9
55446	1380	5
55446	1535	8
55446	1575	10
55446	1889	9
55446	2001	10
55446	2002	8
55446	2131	9
55446	2759	10
55446	2904	10
55446	3572	10
55446	3588	9
55446	3784	10
55446	3785	10
55446	4063	8
55446	4382	10
55446	4654	8
55446	4672	9
55446	4975	7
55446	5114	9
55446	5277	8
55446	5279	8
55446	5958	9
55446	5973	7
55446	6205	7
55446	6213	8
55446	6347	9
55446	6512	9
55446	6547	10
55446	6610	8
55446	6675	9
55446	6880	5
55446	6922	9
55446	6974	8
55446	7059	8
55446	7311	10
55446	7744	7
55446	7858	9
55446	8074	8
55446	8277	8
55446	8407	9
55446	8425	10
55446	8516	9
55446	8630	8
55446	8841	9
55446	8915	8
55446	8917	8
55446	9000	8
55446	9041	8
55446	9253	10
55446	9314	8
55446	9330	6
55446	9331	8
55446	9355	8
55446	9367	7
55446	9379	9
55446	9471	9
55446	9513	6
55446	9515	7
55446	9736	6
55446	9750	8
55446	9756	10
55446	9919	7
55446	9989	9
55446	10076	7
55446	10087	10
55446	10163	8
55446	10165	10
55446	10308	7
55446	10357	6
55446	10372	8
55446	10456	9
55446	10568	8
55446	10578	8
55446	10588	6
55446	10790	8
55446	10793	6
55446	10798	8
55446	11111	8
55446	11241	6
55446	11285	8
55446	11433	8
55446	11499	6
55446	11597	7
55446	11703	5
55446	11741	10
55446	11757	7
55446	11759	7
55446	11761	9
55446	11785	9
55446	11837	7
55446	11843	9
55446	11887	8
55446	12413	7
55446	12445	7
55446	12487	9
55446	12565	6
55446	13125	9
55446	13161	7
55446	13331	7
55446	13535	7
55446	13599	6
55446	13601	9
55446	14075	8
55446	14283	6
55446	14345	7
55446	14373	7
55446	14467	6
55446	14527	9
55446	14741	7
55446	14833	8
55446	15689	9
55446	16005	8
