43883	20	9
43883	121	8
43883	164	9
43883	249	9
43883	270	9
43883	482	7
43883	552	8
43883	777	10
43883	813	9
43883	859	8
43883	874	10
43883	1195	8
43883	1313	8
43883	1689	7
43883	1691	8
43883	1840	8
43883	2116	7
43883	2129	7
43883	2167	7
43883	2476	4
43883	2926	10
43883	3470	7
43883	3712	8
43883	3731	7
43883	4059	7
43883	4181	8
43883	4224	10
43883	4744	7
43883	5042	10
43883	5114	10
43883	6045	7
43883	6201	7
43883	6324	7
43883	6547	10
43883	6811	9
43883	7054	10
43883	7593	8
43883	8424	7
43883	8577	7
43883	8676	7
43883	8769	10
43883	8861	7
43883	9330	8
43883	9587	6
43883	9656	8
43883	10020	9
43883	10110	9
43883	10397	7
43883	10490	6
43883	10719	10
43883	11179	7
43883	11319	9
43883	11499	8
43883	11757	10
43883	11887	9
43883	12189	8
43883	12549	7
43883	13367	8
43883	13659	9
43883	13759	8
43883	14289	7
43883	14749	8
43883	14813	10
43883	14967	9
43883	15225	9
43883	15379	7
43883	16353	8
43883	16498	10
43883	17741	8
43883	17895	10
43883	18153	8
43883	18897	9
43883	21033	8
43883	21405	7
43883	22101	9
43883	22199	9
43883	23121	8
43883	23273	10
43883	23277	9
43883	23847	10
43883	25687	8
43883	27787	9
43883	28171	10
43883	28677	9
43883	30276	10
43883	31376	8
43883	31636	9
43883	31952	9
43883	32108	9
43883	32282	10
