17453	15	8
17453	24	8
17453	28	6
17453	114	7
17453	121	6
17453	135	8
17453	170	7
17453	223	8
17453	245	9
17453	392	7
17453	479	7
17453	516	7
17453	846	7
17453	1425	7
17453	1482	7
17453	1604	7
17453	1818	6
17453	3588	7
17453	5114	10
17453	5231	5
17453	5530	7
17453	6050	6
17453	6444	6
17453	7674	7
17453	8086	7
17453	8311	7
17453	8407	8
17453	8525	7
17453	9513	7
17453	9863	7
17453	9919	7
17453	10030	7
17453	10620	7
17453	12365	7
17453	13535	7
17453	13663	7
17453	14075	6
17453	14513	7
17453	14719	8
17453	15809	9
17453	16498	7
17453	16706	7
17453	17265	7
17453	18115	7
17453	18397	6
17453	18897	7
17453	20847	8
17453	20899	9
17453	22145	7
17453	22297	10
17453	23273	10
17453	27821	9
17453	28701	10
