3042	15	9
3042	154	9
3042	355	9
3042	1195	9
3042	1482	9
3042	1604	9
3042	1840	9
3042	2167	10
3042	2795	9
3042	2993	9
3042	3455	9
3042	3712	9
3042	4181	10
3042	4224	10
3042	4654	9
3042	5667	9
3042	6045	10
3042	6512	9
3042	6702	9
3042	6746	9
3042	6773	9
3042	6956	9
3042	7088	7
3042	7593	9
3042	7596	9
3042	7769	9
3042	8525	7
3042	8769	9
3042	8841	9
3042	8861	8
3042	8937	9
3042	9041	9
3042	9181	9
3042	9330	9
3042	9513	7
3042	9515	9
3042	9598	9
3042	9656	10
3042	9863	9
3042	9919	9
3042	9989	9
3042	10080	7
3042	10110	9
3042	10209	9
3042	10521	9
3042	10620	9
3042	10719	9
3042	10790	9
3042	11319	9
3042	11617	8
3042	11737	7
3042	11743	9
3042	11757	9
3042	11771	9
3042	11785	9
3042	12293	7
3042	12549	9
3042	13659	9
3042	13663	9
3042	13759	7
3042	14075	7
3042	14227	7
3042	14289	10
3042	14345	9
3042	14513	9
3042	14741	9
3042	14749	7
3042	14813	7
3042	14833	7
3042	14967	9
3042	15117	7
3042	15225	9
3042	15315	9
3042	15437	9
3042	15451	8
3042	15583	9
3042	15699	9
3042	16498	9
3042	16524	9
3042	16706	7
3042	16762	9
3042	16868	9
3042	17265	7
3042	17641	8
3042	17777	7
3042	18153	10
3042	18247	9
3042	18671	9
3042	18677	9
3042	18713	9
3042	20021	7
3042	20031	7
3042	20541	9
3042	21085	9
