70094	20	10
70094	121	10
70094	442	10
70094	594	10
70094	761	10
70094	918	10
70094	936	10
70094	1074	10
70094	2248	10
70094	2472	10
70094	4437	10
70094	5114	10
70094	6325	10
70094	7367	10
70094	8246	10
70094	9919	10
70094	10075	10
70094	10589	10
70094	10659	10
70094	10686	10
70094	11843	10
70094	12893	10
70094	13667	10
70094	16498	10
70094	16742	10
70094	16870	10
70094	17265	10
70094	18277	10
70094	18897	10
70094	19511	10
70094	20507	10
70094	20767	10
70094	21235	10
70094	21353	10
70094	23273	10
70094	23321	10
70094	24227	10
70094	25157	10
70094	26243	10
70094	28423	10
70094	28755	10
70094	28927	10
70094	30503	10
70094	30885	10
70094	31636	10
