45569	102	10
45569	120	10
45569	145	10
45569	154	10
45569	195	10
45569	196	10
45569	223	10
45569	225	10
45569	232	10
45569	249	10
45569	322	10
45569	325	10
45569	371	10
45569	392	10
45569	443	10
45569	524	10
45569	527	10
45569	530	10
45569	552	10
45569	687	10
45569	853	10
45569	877	10
45569	1132	10
45569	1222	10
45569	1313	10
45569	1562	10
45569	1571	10
45569	2034	10
45569	2330	10
45569	3457	10
45569	3467	10
45569	3731	10
45569	3841	10
45569	4224	10
45569	4722	10
45569	4752	10
45569	5680	10
45569	6023	10
45569	6127	10
45569	6164	10
45569	6512	10
45569	6547	10
45569	7054	10
45569	7674	10
45569	8769	10
45569	9989	10
45569	10030	10
45569	10719	10
45569	11433	10
45569	12365	10
45569	14967	10
45569	17895	10
45569	18153	10
