3469	20	7
3469	121	8
3469	269	7
3469	3588	7
3469	3958	8
3469	5530	8
3469	5978	8
3469	6702	8
3469	8086	9
3469	8457	8
3469	8525	10
3469	8675	9
3469	9331	8
3469	9675	8
3469	9919	7
3469	9982	7
3469	10080	8
3469	10119	8
3469	10620	9
3469	10805	8
3469	11013	8
3469	11061	9
3469	11761	8
3469	13403	9
3469	14075	10
3469	14513	8
3469	14527	8
3469	15117	8
3469	15809	9
3469	16011	9
3469	16436	8
3469	16498	9
3469	16706	8
3469	16762	8
3469	17265	8
3469	17777	8
3469	18115	8
3469	18277	8
3469	18497	10
3469	18897	8
3469	20507	9
3469	20847	9
3469	20853	8
3469	21679	8
3469	22297	10
3469	23273	10
3469	23321	8
3469	23755	9
3469	24231	8
3469	24439	9
3469	24705	9
3469	24833	9
3469	25157	8
3469	26243	10
3469	27787	9
3469	27821	10
3469	28171	9
3469	28677	8
3469	28701	10
3469	28819	8
3469	28927	9
3469	29589	8
3469	29785	9
3469	30654	9
3469	31376	9
3469	31636	6
3469	31904	7
3469	31964	8
3469	32282	9
