35956	121	9
35956	3588	10
35956	4898	8
35956	6444	8
35956	6707	6
35956	8525	8
35956	8557	8
35956	9136	9
35956	9919	10
35956	10080	8
35956	10378	10
35956	10620	7
35956	10647	10
35956	10805	7
35956	11266	10
35956	11737	10
35956	11771	9
35956	11843	9
35956	12893	8
35956	14513	10
35956	15117	9
35956	15751	9
35956	16498	10
35956	16706	8
35956	16742	5
35956	16762	6
35956	16894	9
35956	17265	10
35956	18115	9
35956	20507	10
35956	20583	10
35956	20767	10
35956	21507	9
35956	22145	10
35956	23317	10
35956	24415	9
35956	26243	10
35956	28677	8
35956	28891	10
35956	28927	10
35956	30503	10
35956	30714	10
35956	30885	9
35956	31378	10
35956	31675	9
35956	31741	7
35956	31771	10
35956	31964	10
35956	32648	7
35956	32935	10
