38152	20	6
38152	60	10
38152	63	7
38152	149	7
38152	154	9
38152	226	8
38152	269	5
38152	357	2
38152	442	9
38152	508	9
38152	761	9
38152	855	8
38152	934	10
38152	936	8
38152	1050	7
38152	1195	7
38152	1311	7
38152	1535	8
38152	1564	9
38152	1565	8
38152	1785	7
38152	1840	7
38152	1889	9
38152	2144	8
38152	2167	5
38152	2248	8
38152	2313	7
38152	2923	6
38152	2957	3
38152	2966	8
38152	2993	3
38152	3342	10
38152	3457	8
38152	3588	8
38152	3667	8
38152	3712	7
38152	4107	6
38152	4214	2
38152	4224	7
38152	4473	10
38152	4896	9
38152	5081	6
38152	5764	7
38152	6064	9
38152	6178	8
38152	6325	8
38152	6500	8
38152	6547	9
38152	6702	8
38152	6746	8
38152	6893	8
38152	6987	8
38152	7054	9
38152	7593	3
38152	7695	8
38152	8074	10
38152	8246	9
38152	8373	5
38152	8460	9
38152	8769	8
38152	8861	10
38152	9014	5
38152	9515	8
38152	9919	10
38152	10067	8
38152	10384	10
38152	10572	5
38152	10620	9
38152	10790	6
38152	11111	10
38152	11319	7
38152	11617	9
38152	11737	7
38152	11757	9
38152	13357	7
38152	13659	7
38152	14345	10
38152	16762	8
38152	17247	8
38152	17513	9
