39146	20	7
39146	132	8
39146	189	9
39146	269	9
39146	666	8
39146	1254	8
39146	1414	8
39146	1434	8
39146	1604	10
39146	1691	7
39146	1818	9
39146	5114	8
39146	5958	9
39146	6171	6
39146	6702	9
39146	7088	8
39146	7592	6
39146	7674	8
39146	7858	9
39146	8407	10
39146	8525	7
39146	9130	6
39146	9181	9
39146	9513	8
39146	9790	9
39146	9919	7
39146	9981	9
39146	10080	7
39146	10620	9
39146	11061	9
39146	11499	8
39146	11771	9
39146	11843	8
39146	12445	8
39146	12783	5
39146	13535	8
39146	13663	7
39146	14075	9
39146	14719	10
39146	15323	9
39146	15809	8
39146	16498	9
39146	16518	5
39146	16894	8
39146	18277	8
39146	18897	9
39146	20899	10
39146	22297	10
39146	23273	10
39146	23755	9
39146	24405	8
39146	24415	9
39146	24439	9
39146	25157	6
39146	26243	8
39146	26443	8
39146	27821	10
39146	28171	9
39146	28701	10
