36328	20	8
36328	121	8
36328	133	5
36328	164	9
36328	199	10
36328	205	10
36328	245	9
36328	269	8
36328	276	6
36328	430	8
36328	431	10
36328	513	9
36328	651	5
36328	1689	8
36328	2167	9
36328	4059	8
36328	4181	10
36328	4224	7
36328	5081	10
36328	5114	10
36328	6351	8
36328	6547	9
36328	8142	9
36328	8876	7
36328	9260	9
36328	10067	6
36328	10396	8
36328	11597	9
36328	11617	7
36328	11759	7
36328	12355	9
36328	12531	9
36328	12581	5
36328	12729	7
36328	13125	10
36328	13357	7
36328	14813	9
36328	15451	7
36328	15689	9
36328	15809	9
36328	16870	9
36328	17082	8
36328	17157	7
36328	19815	10
36328	23701	7
36328	23755	9
36328	23847	9
36328	24703	7
36328	28121	8
36328	28171	10
36328	28623	7
36328	30276	10
36328	30300	7
36328	30347	8
36328	30831	10
36328	31043	9
36328	31163	7
36328	31240	10
36328	31376	6
36328	31442	7
36328	31478	7
36328	31636	7
36328	31704	8
36328	31757	10
36328	31798	8
36328	31859	9
36328	31964	9
36328	32093	9
36328	32282	9
36328	32380	10
36328	32438	7
36328	32542	8
36328	32561	7
36328	33142	7
36328	34240	8
