22656	20	9
22656	57	10
22656	189	10
22656	190	10
22656	248	10
22656	266	9
22656	269	10
22656	641	9
22656	857	10
22656	981	10
22656	1691	9
22656	1818	10
22656	2993	9
22656	3791	10
22656	4548	10
22656	4999	9
22656	5958	10
22656	6702	10
22656	6772	10
22656	7858	10
22656	8086	10
22656	8407	10
22656	8457	10
22656	8514	10
22656	8525	10
22656	8675	9
22656	9181	9
22656	9201	10
22656	9252	10
22656	9465	10
22656	9690	10
22656	9724	10
22656	9750	10
22656	9834	10
22656	9919	10
22656	10080	10
22656	10092	10
22656	10119	9
22656	10620	10
22656	10647	8
22656	10934	10
22656	11266	10
22656	11499	9
22656	11771	10
22656	12445	10
22656	12565	10
22656	13055	9
22656	13535	10
22656	13663	10
22656	14075	10
22656	14189	9
22656	14513	10
22656	15809	10
22656	16498	10
22656	16694	9
22656	16706	10
22656	16742	10
22656	17265	9
22656	18497	10
22656	18897	9
22656	20583	9
22656	20853	10
22656	21327	10
22656	22297	10
22656	23321	8
22656	24231	10
22656	24261	10
22656	24415	10
22656	25157	10
22656	26243	10
22656	27787	9
22656	27821	10
22656	28701	10
22656	28891	9
22656	28927	10
22656	28979	10
