53413	1	9
53413	6	8
53413	30	10
53413	31	10
53413	32	10
53413	33	8
53413	43	8
53413	90	7
53413	93	6
53413	94	5
53413	98	7
53413	99	8
53413	116	7
53413	117	8
53413	121	9
53413	151	9
53413	164	10
53413	189	7
53413	199	9
53413	218	7
53413	227	9
53413	237	8
53413	240	8
53413	270	4
53413	317	7
53413	339	10
53413	400	9
53413	430	8
53413	534	9
53413	535	9
53413	539	9
53413	540	8
53413	568	8
53413	572	9
53413	696	6
53413	732	6
53413	813	7
53413	849	9
53413	949	8
53413	1002	10
53413	1016	6
53413	1172	9
53413	1195	7
53413	1292	8
53413	1361	5
53413	1535	7
53413	1609	8
53413	1726	4
53413	1813	8
53413	1887	9
53413	2001	9
53413	2129	8
53413	2236	10
53413	2508	8
53413	2581	8
53413	2605	8
53413	2759	10
53413	3228	8
53413	3268	9
53413	3572	8
53413	3588	8
53413	3654	6
53413	3927	8
53413	4107	8
53413	4246	9
53413	4382	6
53413	4872	8
53413	5356	5
53413	5462	7
53413	7059	9
53413	9756	9
53413	10495	8
